32.9908129,-117.1281781,241.74,0.0,1464563529.633992,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.642486,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.650569,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.658791,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.667308,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.675481,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.687664,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.69644,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.704735,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.714664,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.723529,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.73176,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.747234,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.757185,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.765466,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.773813,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.78199,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.790532,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.798933,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.80696,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.82564,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.9908129,-117.1281781,241.74,0.0,1464563529.836639,-0.0504283607006073,-0.01892281323671341,0.16311809420585632,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.856172,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.870379,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.878431,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.886702,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.894851,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.902939,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.910964,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.919366,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.930718,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.938737,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.94697,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.954831,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.963409,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.971581,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.979875,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.991308,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563529.999457,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.007775,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.015843,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.024333,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.032548,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.040888,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.052673,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.060891,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.069474,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.077635,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.085882,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.094385,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.108875,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.122395,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.13,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.135397,-0.05030802637338638,-0.01892489567399025,0.1637783944606781,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.147916,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.161073,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.172458,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.180705,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.189764,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.199503,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.207697,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.21622,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.229426,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.237522,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.245963,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.254312,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.262753,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.271082,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.282944,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.291609,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.299994,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.308484,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.31686,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.325419,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.342517,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.990813,-117.1281781,241.72,0.0,1464563530.356044,-0.05032002180814743,-0.018966447561979294,0.16441404819488525,0.14,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.375616,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.387778,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.396541,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.404888,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.413446,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.421903,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.430508,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.44213,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.450381,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.458988,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.467666,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.476598,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.485037,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.496111,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.504644,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.513122,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.521551,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.53039,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.538715,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908131,-117.1281781,241.72,0.0,1464563530.556724,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.573829,-0.05031220614910126,-0.018888890743255615,0.16500550508499146,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.591275,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.602648,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.61143,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.620435,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.628838,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.637498,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.646025,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.657857,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.66652,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.675517,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.68426,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.692886,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.703223,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.715458,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.725036,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.734043,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.742729,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.751689,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.760443,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.774057,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.784689,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.796905,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.71,0.0,1464563530.810572,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.82297,-0.05018679052591324,-0.018847275525331497,0.1655692309141159,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.83833,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.850031,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.860794,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.869744,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.878649,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.887379,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.896124,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.904861,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.916622,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.925401,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.934092,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.942927,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.9517,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.960689,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.972546,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.981342,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.99042,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563530.999261,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563531.008039,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563531.016899,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908133,-117.1281782,241.73,0.0,1464563531.032657,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.047921,-0.050119929015636444,-0.01882840134203434,0.1660640686750412,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.064322,-0.05008061230182648,-0.018890203908085823,0.16681218147277832,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.075866,-0.05008061230182648,-0.018890203908085823,0.16681218147277832,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.084919,-0.05008061230182648,-0.018890203908085823,0.16681218147277832,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.093855,-0.05008061230182648,-0.018890203908085823,0.16681218147277832,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.103141,-0.05008061230182648,-0.018890203908085823,0.16681218147277832,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.112217,-0.05008061230182648,-0.018890203908085823,0.16681218147277832,0.13,0.0,0.0
32.9908132,-117.1281781,241.71,0.0,1464563531.121051,-0.05008061230182648,-0.018890203908085823,0.16681218147277832,0.13,0.0,0.0
